time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
53:25.8,34.84511432, 'off', 'on',-16.99845665, 'off',0,50.66518506,46.50007118,57.12187744,42.40254683, 'Varying'
53:26.4,34.94225158, 'off', 'on',-16.99845665, 'off',0,46.76715155,45.17569203,50.01922755,38.19211661, 'Varying'
53:26.8,34.94225158, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.04524187,56.55842301,41.68277613, 'Varying'
53:27.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.1662631,45.30574593,56.00479319,40.6315366, 'Varying'
53:27.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,48.87464233,46.0970956,52.54172118,40.06147982, 'Varying'
53:28.2,34.94225158, 'off', 'on',-16.99845665, 'off',0,47.31594798,45.56741042,50.78631671,38.62283229, 'Varying'
53:28.8,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.05724012,46.63551049,54.92567639,41.56431965, 'Varying'
53:29.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,48.29915587,44.78858995,55.28132312,39.61228244, 'Varying'
53:29.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.63551049,53.71136043,40.40235152, 'Varying'
53:30.2,35.03964403, 'off', 'on',-16.99845665, 'off',0,42.43828824,42.08020705,46.16642703,34.24948266, 'Varying'
53:30.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.26085197,35.1212675, 'Varying'
53:31.3,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.50007118,53.88201912,41.21146156, 'Varying'
53:31.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.63551049,57.12187744,41.68277613, 'Varying'
53:32.2,35.03964403, 'off', 'on',-16.99845665, 'off',0,46.22741388,43.53009693,52.70620335,38.19211661, 'Varying'
53:32.6,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.90809067,55.46065124,41.68277613, 'Varying'
53:33.1,34.94225158, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.77151527,54.74933531,41.21146156, 'Varying'
53:33.7,35.03964403, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.90809067,55.6409978,41.68277613, 'Varying'
53:34.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.68098665,34.73121259, 'Varying'
53:34.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,45.43409972,44.40598555,48.68311186,36.93131666, 'Varying'
53:35.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.7972905,47.26085197,35.61487059, 'Varying'
53:35.5,35.03964403, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.82225451,35.71441507, 'Varying'
53:36.1,35.03964403, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.63551049,54.22611012,41.44628399, 'Varying'
53:36.6,34.94225158, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.19866162,47.68098665,34.73121259, 'Varying'
53:37.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.04524187,56.93294619,42.16087935, 'Varying'
53:37.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,42.79838514,41.96216822,47.40029105,34.73121259, 'Varying'
53:38.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.26085197,35.02335717, 'Varying'
53:38.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,49.90702724,45.96386802,56.74513242,41.92096529, 'Varying'
53:39.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.54033407,34.53775304, 'Varying'
53:39.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,47.26085197,35.02335717, 'Varying'
53:40.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,45.17385545,44.27943032,48.39359558,36.93131666, 'Varying'
53:40.4,35.13729348, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.84454178,47.54033407,35.21944537, 'Varying'
53:41.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.82225451,35.51560334, 'Varying'
53:41.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.90809067,57.31193946,41.92096529, 'Varying'
53:42.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,42.79838514,42.08020705,47.26085197,34.73121259, 'Varying'
53:42.5,35.13729348, 'off', 'on',-16.99845665, 'off',0,42.08200148,41.72732441,46.57252302,34.34531931, 'Varying'
53:42.9,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,46.84610295,34.92571248, 'Varying'
53:43.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,45.3037208,44.27943032,48.53802815,36.93131666, 'Varying'
53:44.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.78729676,42.91831198,51.41352595,36.72555508, 'Varying'
53:44.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.31753532,47.54033407,34.73121259, 'Varying'
53:45.0,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,47.68098665,35.51560334, 'Varying'
53:45.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.12201124,34.73121259, 'Varying'
53:45.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.04524187,55.82237449,42.52404718, 'Varying'
53:46.5,35.23520174, 'off', 'on',-16.99845665, 'off',0,45.96084191,44.78858995,49.27008459,37.66119649, 'Varying'
53:46.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,45.43409972,43.16167936,52.05331095,37.24224919, 'Varying'
53:47.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,47.40029105,35.31789268, 'Varying'
53:47.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,47.82225451,35.51560334, 'Varying'
53:48.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.90809067,57.31193946,42.52404718, 'Varying'
53:48.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.31753532,44.84819635,34.92571248, 'Varying'
53:49.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,47.68098665,34.92571248, 'Varying'
53:49.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,46.76715155,43.90264537,53.37276671,38.84023913, 'Varying'
53:50.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.32129287,56.55842301,42.28149211, 'Varying'
53:50.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.78729676,44.02776431,48.10665928,36.11540544, 'Varying'
53:51.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.72732441,46.98376338,34.63435369, 'Varying'
53:51.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.68098665,34.82833158, 'Varying'
53:52.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,47.40029105,35.31789268, 'Varying'
53:52.7,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,47.26085197,35.41661136, 'Varying'
53:53.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.96414343,35.51560334, 'Varying'
53:53.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,47.96414343,35.91434371, 'Varying'
53:54.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.55655386,47.82225451,35.02335717, 'Varying'
53:54.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.43683158,47.68098665,35.51560334, 'Varying'
53:55.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.18297416,57.12187744,42.89125929, 'Varying'
53:55.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.31753532,46.436593,34.63435369, 'Varying'
53:56.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.02012446,45.4363172,56.00479319,41.32866574, 'Varying'
53:56.6,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.04061301,42.31753532,47.68098665,34.44140885, 'Varying'
53:57.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,41.96407004,41.96216822,46.57252302,34.44140885, 'Varying'
53:57.6,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.31306454,46.63551049,53.03773963,40.51674829, 'Varying'
53:58.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,46.49617065,45.17569203,49.86799162,37.87258531, 'Varying'
53:58.6,35.33337064, 'off', 'on',-16.99845665, 'off',0,48.29915587,45.04615103,55.28132312,40.51674829, 'Varying'
53:59.1,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.43828824,41.96216822,47.12201124,34.24948266, 'Varying'
53:59.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.60868145,46.77151527,53.37276671,40.51674829, 'Varying'
54:00.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.43828824,41.96216822,47.26085197,34.82833158, 'Varying'
54:00.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,47.73369084,46.0970956,51.09838141,38.94946395, 'Varying'
54:01.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,47.82225451,35.61487059, 'Varying'
54:01.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,47.82225451,35.1212675, 'Varying'
54:02.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.7972905,46.84610295,35.1212675, 'Varying'
54:02.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,47.96414343,35.51560334, 'Varying'
54:02.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.44161307,47.32129287,57.31193946,42.76839964, 'Varying'
54:03.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.96414343,35.1212675, 'Varying'
54:04.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.31753532,47.96414343,34.73121259, 'Varying'
54:04.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.31910721,42.19866162,46.436593,34.24948266, 'Varying'
54:05.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,47.40029105,35.31789268, 'Varying'
54:05.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.36519226,56.93294619,42.04070494, 'Varying'
54:06.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.51212079,46.77151527,57.12187744,42.16087935, 'Varying'
54:06.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,47.54033407,34.34531931, 'Varying'
54:07.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,48.15686471,45.04615103,54.92567639,39.83613407, 'Varying'
54:07.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,44.65944185,44.02776431,47.82225451,35.81423877, 'Varying'
54:08.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,47.40029105,35.21944537, 'Varying'
54:08.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.90809067,57.31193946,42.89125929, 'Varying'
54:09.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.08020705,47.54033407,35.21944537, 'Varying'
54:09.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.91831198,47.12201124,34.63435369, 'Varying'
54:10.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,47.68098665,35.21944537, 'Varying'
54:10.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,47.40029105,35.02335717, 'Varying'
54:10.9,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.7972905,47.96414343,35.71441507, 'Varying'
54:11.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,45.3037208,44.53302776,48.39359558,37.13829666, 'Varying'
54:11.9,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.81897993,46.90809067,57.12187744,42.04070494, 'Varying'
54:12.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,47.68098665,35.21944537, 'Varying'
54:12.9,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.46020341,56.93294619,42.89125929, 'Varying'
54:13.3,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.67670565,47.82225451,35.41661136, 'Varying'
54:13.9,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.31753532,47.68098665,35.51560334, 'Varying'
54:14.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,47.82225451,35.02335717, 'Varying'
54:14.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.31910721,41.84454178,46.84610295,34.63435369, 'Varying'
54:15.3,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.7972905,47.68098665,35.41661136, 'Varying'
54:15.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.43828824,41.84454178,47.12201124,34.92571248, 'Varying'
54:16.4,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.46020341,56.74513242,42.76839964, 'Varying'
54:16.8,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.67670565,47.12201124,34.34531931, 'Varying'
54:17.3,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.55655386,47.12201124,34.82833158, 'Varying'
54:17.7,35.53049783, 'off', 'on',-16.99845665, 'off',0,47.04039689,45.69903018,50.32385953,38.62283229, 'Varying'
54:18.2,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.32129287,56.18826597,42.52404718, 'Varying'
54:18.8,35.53049783, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.46020341,56.74513242,42.52404718, 'Varying'
54:19.3,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,48.39359558,34.92571248, 'Varying'
54:19.7,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.43683158,47.12201124,34.63435369, 'Varying'
54:20.2,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,47.82225451,35.71441507, 'Varying'
54:20.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.97351271,47.46020341,56.37280508,42.64599687, 'Varying'
54:21.3,35.43180205, 'off', 'on',-16.99845665, 'off',0,44.91564779,44.15335794,48.10665928,36.31761669, 'Varying'
54:21.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.55789259,42.19866162,46.436593,33.67967561, 'Varying'
54:22.2,35.53049783, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.04524187,57.12187744,42.52404718, 'Varying'
54:22.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.66518506,47.18297416,55.28132312,41.56431965, 'Varying'
54:23.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,47.82225451,35.31789268, 'Varying'
54:23.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,47.26085197,35.31789268, 'Varying'
54:24.2,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,47.96414343,35.31789268, 'Varying'
54:24.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,46.90809067,57.31193946,42.52404718, 'Varying'
54:25.1,35.53049783, 'off', 'on',-16.99845665, 'off',0,42.67792372,42.31753532,46.30122937,34.44140885, 'Varying'
54:25.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.67670565,47.40029105,35.31789268, 'Varying'
54:26.2,35.53049783, 'off', 'on',-16.99845665, 'off',0,50.35977993,46.36519226,56.93294619,42.64599687, 'Varying'
54:26.6,35.53049783, 'off', 'on',-16.99845665, 'off',0,51.44161307,47.18297416,57.12187744,41.92096529, 'Varying'
54:27.0,35.53049783, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.31753532,47.96414343,35.02335717, 'Varying'
54:27.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.08020705,47.40029105,35.1212675, 'Varying'
54:28.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.55655386,46.84610295,35.21944537, 'Varying'
54:28.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.20815538,46.0970956,56.93294619,41.92096529, 'Varying'
54:29.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,47.54033407,34.73121259, 'Varying'
54:29.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,42.67792372,41.84454178,47.12201124,34.73121259, 'Varying'
54:30.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.59917257,47.32129287,57.50314582,42.76839964, 'Varying'
54:30.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.12201124,34.63435369, 'Varying'
54:31.2,35.53049783, 'off', 'on',-16.99845665, 'off',0,48.87464233,46.36519226,52.05331095,39.83613407, 'Varying'
54:31.7,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.04524187,57.31193946,41.80165686, 'Varying'
54:32.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.31753532,48.24980799,35.21944537, 'Varying'
54:32.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.28460497,42.67670565,46.84610295,35.41661136, 'Varying'
54:33.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,42.91928038,42.43683158,46.436593,35.1212675, 'Varying'
54:33.6,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.18297416,55.82237449,42.40254683, 'Varying'
54:34.1,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.12879081,47.18297416,56.18826597,41.68277613, 'Varying'
54:34.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.67670565,47.82225451,35.21944537, 'Varying'
54:35.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.43683158,47.82225451,35.71441507, 'Varying'
54:35.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,47.68098665,35.61487059, 'Varying'
54:36.0,35.43180205, 'off', 'on',-16.99845665, 'off',0,49.46053517,46.63551049,53.37276671,40.97828214, 'Varying'
54:36.5,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,47.82225451,34.82833158, 'Varying'
54:37.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.32129287,56.93294619,42.64599687, 'Varying'
54:37.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.77799941,42.55655386,47.54033407,35.1212675, 'Varying'
54:37.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.02012446,45.17569203,55.82237449,41.21146156, 'Varying'
54:38.3,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.55655386,47.82225451,35.51560334, 'Varying'
54:39.0,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.55655386,47.40029105,35.41661136, 'Varying'
54:39.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,43.65396506,43.03977372,47.40029105,35.1212675, 'Varying'
54:39.9,35.33337064, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.18297416,56.93294619,42.76839964, 'Varying'
54:40.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,50.20815538,45.96386802,56.74513242,41.80165686, 'Varying'
54:40.8,35.43180205, 'off', 'on',-16.99845665, 'off',0,51.44161307,47.18297416,57.31193946,42.28149211, 'Varying'
54:41.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,45.82836319,44.53302776,48.68311186,36.93131666, 'Varying'
54:41.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,51.28482172,47.32129287,57.12187744,41.92096529, 'Varying'
54:42.4,35.33337064, 'off', 'on',-16.99845665, 'off',0,47.31594798,45.4363172,50.32385953,37.97876689, 'Varying'
54:42.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,47.45460137,44.15335794,53.88201912,39.27925614, 'Varying'
54:43.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,44.27881181,43.53009693,47.68098665,35.81423877, 'Varying'
54:43.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,47.96414343,35.51560334, 'Varying'
54:44.4,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.82225451,34.63435369, 'Varying'
54:44.9,35.23520174, 'off', 'on',-16.99845665, 'off',0,47.73369084,45.69903018,50.94196799,38.84023913, 'Varying'
54:45.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.55655386,47.82225451,35.31789268, 'Varying'
54:45.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,47.40029105,35.51560334, 'Varying'
54:46.3,35.23520174, 'off', 'on',-16.99845665, 'off',0,47.04039689,43.90264537,53.71136043,39.50090969, 'Varying'
54:46.8,35.33337064, 'off', 'on',-16.99845665, 'off',0,49.75750993,46.63551049,53.88201912,40.6315366, 'Varying'
54:47.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.16238666,42.19866162,47.68098665,34.82833158, 'Varying'
54:47.7,35.23520174, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.19866162,47.12201124,35.31789268, 'Varying'
54:48.1,35.23520174, 'off', 'on',-16.99845665, 'off',0,49.90702724,46.63551049,54.57396774,41.92096529, 'Varying'
54:48.8,35.23520174, 'off', 'on',-16.99845665, 'off',0,42.91928038,41.84454178,47.54033407,35.1212675, 'Varying'
54:49.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,45.3037208,42.91831198,51.57227298,37.03465324, 'Varying'
54:49.7,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,47.54033407,35.21944537, 'Varying'
54:50.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,47.87413791,44.40598555,54.74933531,39.83613407, 'Varying'
54:50.6,35.23520174, 'off', 'on',-16.99845665, 'off',0,49.75750993,45.69903018,56.37280508,41.56431965, 'Varying'
54:51.2,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.65396506,42.43683158,47.68098665,35.31789268, 'Varying'
54:51.7,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.53039041,42.43683158,47.26085197,34.53775304, 'Varying'
54:52.1,35.13729348, 'off', 'on',-16.99845665, 'off',0,42.08200148,41.61051285,46.70902459,34.63435369, 'Varying'
54:52.6,35.13729348, 'off', 'on',-16.99845665, 'off',0,44.27881181,42.55655386,50.01922755,36.31761669, 'Varying'
54:53.0,35.13729348, 'off', 'on',-16.99845665, 'off',0,43.40727164,42.31753532,47.68098665,35.61487059, 'Varying'
54:53.7,35.13729348, 'off', 'on',-16.99845665, 'off',0,50.97351271,46.50007118,57.31193946,42.89125929, 'Varying'
